ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%ball', 'nsubj$@%ball$@%fly', 'aux$@%be$@%fly', 'root$@%fly$@%VROOT', 'erased$@%away$@%WORDERASED', 'erased$@%from$@%WORDERASED', 'det$@%the$@%boy', 'xsubj$@%boy$@%escape', 'partmod$@%hope$@%boy', 'aux$@%to$@%escape', 'xcomp$@%escape$@%hope', 'poss$@%its$@%captor', 'dobj$@%captor$@%escape', 'punct$@%.$@%fly']","['det$@%the$@%x', 'nsubj$@%ball$@%x', 'aux$@%be$@%x', 'root$@%fly$@%x', 'erased$@%away$@%x', 'erased$@%from$@%x', 'det$@%the$@%x', 'xsubj$@%boy$@%x', 'partmod$@%hope$@%x', 'aux$@%to$@%x', 'xcomp$@%escape$@%x', 'poss$@%its$@%x', 'dobj$@%captor$@%x', 'punct$@%.$@%x']","['det$@%x$@%ball', 'nsubj$@%x$@%fly', 'aux$@%x$@%fly', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'erased$@%x$@%WORDERASED', 'det$@%x$@%boy', 'xsubj$@%x$@%escape', 'partmod$@%x$@%boy', 'aux$@%x$@%escape', 'xcomp$@%x$@%hope', 'poss$@%x$@%captor', 'dobj$@%x$@%escape', 'punct$@%x$@%fly']","['x$@%the$@%ball', 'x$@%ball$@%fly', 'x$@%be$@%fly', 'x$@%fly$@%VROOT', 'x$@%away$@%WORDERASED', 'x$@%from$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%escape', 'x$@%hope$@%boy', 'x$@%to$@%escape', 'x$@%escape$@%hope', 'x$@%its$@%captor', 'x$@%captor$@%escape', 'x$@%.$@%fly']","['x$@%the$@%x', 'x$@%ball$@%x', 'x$@%be$@%x', 'x$@%fly$@%x', 'x$@%away$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%hope$@%x', 'x$@%to$@%x', 'x$@%escape$@%x', 'x$@%its$@%x', 'x$@%captor$@%x', 'x$@%.$@%x']"
I21U-gNSF-p302-r2,The boy is tossing the girl a ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	ball	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%toss', 'det$@%a$@%ball', 'dep$@%ball$@%girl', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%the$@%x', 'iobj$@%girl$@%x', 'det$@%a$@%x', 'dep$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%girl', 'iobj$@%x$@%toss', 'det$@%x$@%ball', 'dep$@%x$@%girl', 'punct$@%x$@%toss']","['x$@%the$@%boy', 'x$@%boy$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%toss', 'x$@%a$@%ball', 'x$@%ball$@%girl', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSF-p303-r2,The boy is tossing the ball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%toss', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%toss', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%the$@%boy', 'x$@%boy$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%toss', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%toss', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSF-p306-r2,Children are throwing a ball back and forth. ,1,1,1,1,1,"1	child	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	throw	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	ball	_	NN	NN	_	3	dobj	_	_
6	back	_	RB	RB	_	3	advmod	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	forth	_	RB	RB	_	6	conj_and	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%child$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%a$@%ball', 'dobj$@%ball$@%throw', 'advmod$@%back$@%throw', 'erased$@%and$@%WORDERASED', 'conj_and$@%forth$@%back', 'punct$@%.$@%throw']","['nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%a$@%x', 'dobj$@%ball$@%x', 'advmod$@%back$@%x', 'erased$@%and$@%x', 'conj_and$@%forth$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'advmod$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'conj_and$@%x$@%back', 'punct$@%x$@%throw']","['x$@%child$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%a$@%ball', 'x$@%ball$@%throw', 'x$@%back$@%throw', 'x$@%and$@%WORDERASED', 'x$@%forth$@%back', 'x$@%.$@%throw']","['x$@%child$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%back$@%x', 'x$@%and$@%x', 'x$@%forth$@%x', 'x$@%.$@%x']"
I21U-gNSF-p495-r2,The boy is throwing a ball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%a$@%ball', 'dobj$@%ball$@%throw', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%throw', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%a$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%a$@%ball', 'x$@%ball$@%throw', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%throw', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSF-p496-r2,They are throwing a ball to each other.,1,1,1,1,1,"1	they	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	throw	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	ball	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	each	_	DT	DT	_	8	det	_	_
8	other	_	JJ	JJ	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%they$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%a$@%ball', 'dobj$@%ball$@%throw', 'erased$@%to$@%WORDERASED', 'det$@%each$@%other', 'prep_to$@%other$@%throw', 'punct$@%.$@%throw']","['nsubj$@%they$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%a$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%each$@%x', 'prep_to$@%other$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%other', 'prep_to$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%they$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%a$@%ball', 'x$@%ball$@%throw', 'x$@%to$@%WORDERASED', 'x$@%each$@%other', 'x$@%other$@%throw', 'x$@%.$@%throw']","['x$@%they$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%each$@%x', 'x$@%other$@%x', 'x$@%.$@%x']"
I21U-gNSF-p497-r2,Some children are tossing a ball back and forth.,1,1,1,1,1,"1	some	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	back	_	RB	RB	_	4	advmod	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	forth	_	RB	RB	_	7	conj_and	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%some$@%child', 'nsubj$@%child$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%ball', 'dobj$@%ball$@%toss', 'advmod$@%back$@%toss', 'erased$@%and$@%WORDERASED', 'conj_and$@%forth$@%back', 'punct$@%.$@%toss']","['det$@%some$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'dobj$@%ball$@%x', 'advmod$@%back$@%x', 'erased$@%and$@%x', 'conj_and$@%forth$@%x', 'punct$@%.$@%x']","['det$@%x$@%child', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%toss', 'advmod$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'conj_and$@%x$@%back', 'punct$@%x$@%toss']","['x$@%some$@%child', 'x$@%child$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%ball', 'x$@%ball$@%toss', 'x$@%back$@%toss', 'x$@%and$@%WORDERASED', 'x$@%forth$@%back', 'x$@%.$@%toss']","['x$@%some$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%back$@%x', 'x$@%and$@%x', 'x$@%forth$@%x', 'x$@%.$@%x']"
