ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	girl	_	NN	NN	_	6	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%about']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I23U-gNSC-p283-r1,Doctor going to give young child a needle,1,1,0,1,1,"1	doctor	_	NNP	NNP	_	4	xsubj	_	_
2	go	_	VBG	VBG	_	1	partmod	_	_
3	to	_	TO	TO	_	4	aux	_	_
4	give	_	VB	VB	_	2	xcomp	_	_
5	young	_	JJ	JJ	_	6	amod	_	_
6	child	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	needle	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	1	punct	_	_","['xsubj$@%doctor$@%give', 'partmod$@%go$@%doctor', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'amod$@%young$@%child', 'iobj$@%child$@%give', 'det$@%a$@%needle', 'dobj$@%needle$@%give', 'punct$@%.$@%doctor']","['x$@%doctor$@%give', 'x$@%go$@%doctor', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%young$@%child', 'x$@%child$@%give', 'x$@%a$@%needle', 'x$@%needle$@%give', 'x$@%.$@%doctor']","['x$@%doctor$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%young$@%x', 'x$@%child$@%x', 'x$@%a$@%x', 'x$@%needle$@%x', 'x$@%.$@%x']"
I23U-gNSC-p283-r2,Young child is about to get a vaccination,1,1,0,1,1,"1	young	_	NNP	NNP	_	2	nn	_	_
2	child	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	vaccination	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['nn$@%young$@%child', 'xsubj$@%child$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%vaccination', 'dobj$@%vaccination$@%get', 'punct$@%.$@%about']","['x$@%young$@%child', 'x$@%child$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%vaccination', 'x$@%vaccination$@%get', 'x$@%.$@%about']","['x$@%young$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%vaccination$@%x', 'x$@%.$@%x']"
I23U-gNSC-p284-r1,Vaccination ,0,0,0,0,1,"1	vaccination	_	VBN	VBN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%vaccination$@%VROOT', 'punct$@%.$@%vaccination']","['x$@%vaccination$@%VROOT', 'x$@%.$@%vaccination']","['x$@%vaccination$@%x', 'x$@%.$@%x']"
I23U-gNSC-p284-r2,Girl scared,0,0,0,1,1,"1	girl	_	NNP	NNP	_	2	nsubj	_	_
2	scare	_	VBD	VBD	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%girl$@%scare', 'root$@%scare$@%VROOT', 'punct$@%.$@%scare']","['x$@%girl$@%scare', 'x$@%scare$@%VROOT', 'x$@%.$@%scare']","['x$@%girl$@%x', 'x$@%scare$@%x', 'x$@%.$@%x']"
I23U-gNSC-p285-r1,Hahahaha,0,0,0,0,0,"1	hahahaha	_	NNP	NNP	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hahahaha$@%VROOT', 'punct$@%.$@%hahahaha']","['x$@%hahahaha$@%VROOT', 'x$@%.$@%hahahaha']","['x$@%hahahaha$@%x', 'x$@%.$@%x']"
I23U-gNSC-p285-r2,Hahaha,0,0,0,0,0,"1	hahaha	_	NNP	NNP	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hahaha$@%VROOT', 'punct$@%.$@%hahaha']","['x$@%hahaha$@%VROOT', 'x$@%.$@%hahaha']","['x$@%hahaha$@%x', 'x$@%.$@%x']"
I23U-gNSC-p287-r1,Little girl receiving an STD vaccine from a victim of the disease.,1,1,0,0,0,"1	little	_	JJ	JJ	_	2	amod	_	_
2	girl	_	NN	NN	_	0	root	_	_
3	receive	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	6	det	_	_
5	std	_	NNP	NNP	_	6	nn	_	_
6	vaccine	_	NN	NN	_	3	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	victim	_	NN	NN	_	3	prep_from	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	disease	_	NN	NN	_	9	prep_of	_	_
13	.	_	.	.	_	2	punct	_	_","['amod$@%little$@%girl', 'root$@%girl$@%VROOT', 'partmod$@%receive$@%girl', 'det$@%a$@%vaccine', 'nn$@%std$@%vaccine', 'dobj$@%vaccine$@%receive', 'erased$@%from$@%WORDERASED', 'det$@%a$@%victim', 'prep_from$@%victim$@%receive', 'erased$@%of$@%WORDERASED', 'det$@%the$@%disease', 'prep_of$@%disease$@%victim', 'punct$@%.$@%girl']","['x$@%little$@%girl', 'x$@%girl$@%VROOT', 'x$@%receive$@%girl', 'x$@%a$@%vaccine', 'x$@%std$@%vaccine', 'x$@%vaccine$@%receive', 'x$@%from$@%WORDERASED', 'x$@%a$@%victim', 'x$@%victim$@%receive', 'x$@%of$@%WORDERASED', 'x$@%the$@%disease', 'x$@%disease$@%victim', 'x$@%.$@%girl']","['x$@%little$@%x', 'x$@%girl$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%std$@%x', 'x$@%vaccine$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%victim$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%disease$@%x', 'x$@%.$@%x']"
I23U-gNSC-p287-r2,Old guy with a bad toupee giving measles injection to a young girl who is missing a math exam at school to be at her DOC appt.,1,1,0,1,0,"1	old	_	JJ	JJ	_	2	amod	_	_
2	guy	_	NN	NN	_	8	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	6	det	_	_
5	bad	_	JJ	JJ	_	6	amod	_	_
6	toupee	_	NN	NN	_	2	prep_with	_	_
7	give	_	VBG	VBG	_	6	partmod	_	_
8	measles	_	VBZ	VBZ	_	0	root	_	_
9	injection	_	NN	NN	_	8	dobj	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	a	_	DT	DT	_	13	det	_	_
12	young	_	JJ	JJ	_	13	amod	_	_
13	girl	_	NN	NN	_	16	nsubj	_	_
14	who	_	WP	WP	_	0	erased	_	_
15	be	_	VBZ	VBZ	_	16	aux	_	_
16	miss	_	VBG	VBG	_	13	rcmod	_	_
17	a	_	DT	DT	_	19	det	_	_
18	math	_	NN	NN	_	19	nn	_	_
19	exam	_	NN	NN	_	16	dobj	_	_
20	at	_	IN	IN	_	0	erased	_	_
21	school	_	NN	NN	_	16	prep_at	_	_
22	to	_	TO	TO	_	23	aux	_	_
23	be	_	VB	VB	_	16	xcomp	_	_
24	at	_	IN	IN	_	0	erased	_	_
25	she	_	PRP$	PRP$	_	27	poss	_	_
26	doc	_	NNP	NNP	_	27	nn	_	_
27	appt	_	NN	NN	_	23	prep_at	_	_
28	.	_	.	.	_	8	punct	_	_","['amod$@%old$@%guy', 'nsubj$@%guy$@%measles', 'erased$@%with$@%WORDERASED', 'det$@%a$@%toupee', 'amod$@%bad$@%toupee', 'prep_with$@%toupee$@%guy', 'partmod$@%give$@%toupee', 'root$@%measles$@%VROOT', 'dobj$@%injection$@%measles', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%miss', 'erased$@%who$@%WORDERASED', 'aux$@%be$@%miss', 'rcmod$@%miss$@%girl', 'det$@%a$@%exam', 'nn$@%math$@%exam', 'dobj$@%exam$@%miss', 'erased$@%at$@%WORDERASED', 'prep_at$@%school$@%miss', 'aux$@%to$@%be', 'xcomp$@%be$@%miss', 'erased$@%at$@%WORDERASED', 'poss$@%she$@%appt', 'nn$@%doc$@%appt', 'prep_at$@%appt$@%be', 'punct$@%.$@%measles']","['x$@%old$@%guy', 'x$@%guy$@%measles', 'x$@%with$@%WORDERASED', 'x$@%a$@%toupee', 'x$@%bad$@%toupee', 'x$@%toupee$@%guy', 'x$@%give$@%toupee', 'x$@%measles$@%VROOT', 'x$@%injection$@%measles', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%miss', 'x$@%who$@%WORDERASED', 'x$@%be$@%miss', 'x$@%miss$@%girl', 'x$@%a$@%exam', 'x$@%math$@%exam', 'x$@%exam$@%miss', 'x$@%at$@%WORDERASED', 'x$@%school$@%miss', 'x$@%to$@%be', 'x$@%be$@%miss', 'x$@%at$@%WORDERASED', 'x$@%she$@%appt', 'x$@%doc$@%appt', 'x$@%appt$@%be', 'x$@%.$@%measles']","['x$@%old$@%x', 'x$@%guy$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%bad$@%x', 'x$@%toupee$@%x', 'x$@%give$@%x', 'x$@%measles$@%x', 'x$@%injection$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%miss$@%x', 'x$@%a$@%x', 'x$@%math$@%x', 'x$@%exam$@%x', 'x$@%at$@%x', 'x$@%school$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%at$@%x', 'x$@%she$@%x', 'x$@%doc$@%x', 'x$@%appt$@%x', 'x$@%.$@%x']"
I23U-gNSC-p288-r1,The doctor is going to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%go']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p288-r2,The girl is not very happy about receiving a shot today.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	6	cop	_	_
4	not	_	RB	RB	_	6	neg	_	_
5	very	_	RB	RB	_	6	advmod	_	_
6	happy	_	JJ	JJ	_	0	root	_	_
7	about	_	IN	IN	_	0	erased	_	_
8	receive	_	VBG	VBG	_	6	prepc_about	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	8	dobj	_	_
11	today	_	NN	NN	_	8	tmod	_	_
12	.	_	.	.	_	6	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%happy', 'cop$@%be$@%happy', 'neg$@%not$@%happy', 'advmod$@%very$@%happy', 'root$@%happy$@%VROOT', 'erased$@%about$@%WORDERASED', 'prepc_about$@%receive$@%happy', 'det$@%a$@%shot', 'dobj$@%shot$@%receive', 'tmod$@%today$@%receive', 'punct$@%.$@%happy']","['x$@%the$@%girl', 'x$@%girl$@%happy', 'x$@%be$@%happy', 'x$@%not$@%happy', 'x$@%very$@%happy', 'x$@%happy$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%receive$@%happy', 'x$@%a$@%shot', 'x$@%shot$@%receive', 'x$@%today$@%receive', 'x$@%.$@%happy']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%very$@%x', 'x$@%happy$@%x', 'x$@%about$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%today$@%x', 'x$@%.$@%x']"
I23U-gNSC-p292-r1,The girl is about to get a shot.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%about']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p292-r2,Dr Mengele is indulging in his favorite hobby.,0,1,1,0,0,"1	dr	_	NNP	NNP	_	2	nn	_	_
2	mengele	_	NNP	NNP	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	indulge	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	favorite	_	JJ	JJ	_	8	amod	_	_
8	hobby	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['nn$@%dr$@%mengele', 'nsubj$@%mengele$@%indulge', 'aux$@%be$@%indulge', 'root$@%indulge$@%VROOT', 'erased$@%in$@%WORDERASED', 'poss$@%he$@%hobby', 'amod$@%favorite$@%hobby', 'prep_in$@%hobby$@%indulge', 'punct$@%.$@%indulge']","['x$@%dr$@%mengele', 'x$@%mengele$@%indulge', 'x$@%be$@%indulge', 'x$@%indulge$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%he$@%hobby', 'x$@%favorite$@%hobby', 'x$@%hobby$@%indulge', 'x$@%.$@%indulge']","['x$@%dr$@%x', 'x$@%mengele$@%x', 'x$@%be$@%x', 'x$@%indulge$@%x', 'x$@%in$@%x', 'x$@%he$@%x', 'x$@%favorite$@%x', 'x$@%hobby$@%x', 'x$@%.$@%x']"
