ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%anticipate', 'aux$@%be$@%anticipate', 'root$@%anticipate$@%VROOT', 'xcomp$@%catch$@%anticipate', 'det$@%the$@%ball', 'dobj$@%ball$@%catch', 'auxpass$@%be$@%throw', 'partmod$@%throw$@%ball', 'punct$@%.$@%anticipate']","['det$@%a$@%x', 'nsubj$@%person$@%x', 'aux$@%be$@%x', 'root$@%anticipate$@%x', 'xcomp$@%catch$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'auxpass$@%be$@%x', 'partmod$@%throw$@%x', 'punct$@%.$@%x']","['det$@%x$@%person', 'nsubj$@%x$@%anticipate', 'aux$@%x$@%anticipate', 'root$@%x$@%VROOT', 'xcomp$@%x$@%anticipate', 'det$@%x$@%ball', 'dobj$@%x$@%catch', 'auxpass$@%x$@%throw', 'partmod$@%x$@%ball', 'punct$@%x$@%anticipate']","['x$@%a$@%person', 'x$@%person$@%anticipate', 'x$@%be$@%anticipate', 'x$@%anticipate$@%VROOT', 'x$@%catch$@%anticipate', 'x$@%the$@%ball', 'x$@%ball$@%catch', 'x$@%be$@%throw', 'x$@%throw$@%ball', 'x$@%.$@%anticipate']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%anticipate$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%.$@%x']"
I21U-gNSC-p225-r1,Two young people seem to be enjoying playing ball together.,1,1,1,1,1,"1	two	_	CD	CD	_	3	num	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	people	_	NNS	NNS	_	7	xsubj	_	_
4	seem	_	VBP	VBP	_	0	root	_	_
5	to	_	TO	TO	_	7	aux	_	_
6	be	_	VB	VB	_	7	aux	_	_
7	enjoy	_	VBG	VBG	_	4	xcomp	_	_
8	play	_	VBG	VBG	_	7	xcomp	_	_
9	ball	_	NN	NN	_	8	dobj	_	_
10	together	_	RB	RB	_	8	advmod	_	_
11	.	_	.	.	_	4	punct	_	_","['num$@%two$@%people', 'amod$@%young$@%people', 'xsubj$@%people$@%enjoy', 'root$@%seem$@%VROOT', 'aux$@%to$@%enjoy', 'aux$@%be$@%enjoy', 'xcomp$@%enjoy$@%seem', 'xcomp$@%play$@%enjoy', 'dobj$@%ball$@%play', 'advmod$@%together$@%play', 'punct$@%.$@%seem']","['num$@%two$@%x', 'amod$@%young$@%x', 'xsubj$@%people$@%x', 'root$@%seem$@%x', 'aux$@%to$@%x', 'aux$@%be$@%x', 'xcomp$@%enjoy$@%x', 'xcomp$@%play$@%x', 'dobj$@%ball$@%x', 'advmod$@%together$@%x', 'punct$@%.$@%x']","['num$@%x$@%people', 'amod$@%x$@%people', 'xsubj$@%x$@%enjoy', 'root$@%x$@%VROOT', 'aux$@%x$@%enjoy', 'aux$@%x$@%enjoy', 'xcomp$@%x$@%seem', 'xcomp$@%x$@%enjoy', 'dobj$@%x$@%play', 'advmod$@%x$@%play', 'punct$@%x$@%seem']","['x$@%two$@%people', 'x$@%young$@%people', 'x$@%people$@%enjoy', 'x$@%seem$@%VROOT', 'x$@%to$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%seem', 'x$@%play$@%enjoy', 'x$@%ball$@%play', 'x$@%together$@%play', 'x$@%.$@%seem']","['x$@%two$@%x', 'x$@%young$@%x', 'x$@%people$@%x', 'x$@%seem$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%play$@%x', 'x$@%ball$@%x', 'x$@%together$@%x', 'x$@%.$@%x']"
I21U-gNSC-p227-r1,The children are tossing a beach ball back and forth.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	beach	_	NN	NN	_	7	nn	_	_
7	ball	_	NN	NN	_	4	dobj	_	_
8	back	_	RB	RB	_	4	advmod	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	forth	_	RB	RB	_	8	conj_and	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'dobj$@%ball$@%toss', 'advmod$@%back$@%toss', 'erased$@%and$@%WORDERASED', 'conj_and$@%forth$@%back', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'dobj$@%ball$@%x', 'advmod$@%back$@%x', 'erased$@%and$@%x', 'conj_and$@%forth$@%x', 'punct$@%.$@%x']","['det$@%x$@%child', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'dobj$@%x$@%toss', 'advmod$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'conj_and$@%x$@%back', 'punct$@%x$@%toss']","['x$@%the$@%child', 'x$@%child$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%back$@%toss', 'x$@%and$@%WORDERASED', 'x$@%forth$@%back', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%back$@%x', 'x$@%and$@%x', 'x$@%forth$@%x', 'x$@%.$@%x']"
I21U-gNSC-p227-r2,The beach ball is being tossed by the children,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	beach	_	NN	NN	_	3	nn	_	_
3	ball	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	toss	_	VBN	VBN	_	0	root	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	child	_	NNS	NNS	_	6	agent	_	_
10	.	_	.	.	_	6	punct	_	_","['det$@%the$@%ball', 'nn$@%beach$@%ball', 'nsubjpass$@%ball$@%toss', 'aux$@%be$@%toss', 'auxpass$@%be$@%toss', 'root$@%toss$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%the$@%child', 'agent$@%child$@%toss', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nn$@%beach$@%x', 'nsubjpass$@%ball$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%toss$@%x', 'erased$@%by$@%x', 'det$@%the$@%x', 'agent$@%child$@%x', 'punct$@%.$@%x']","['det$@%x$@%ball', 'nn$@%x$@%ball', 'nsubjpass$@%x$@%toss', 'aux$@%x$@%toss', 'auxpass$@%x$@%toss', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%child', 'agent$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%the$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%be$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%the$@%child', 'x$@%child$@%toss', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I21U-gNSC-p228-r1,the boy is throwing the ball,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%throw', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%throw', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p228-r2,the girl is catching the ball ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%girl', 'x$@%girl$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p229-r1,The girl and the boy play catch.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	boy	_	NN	NN	_	6	nn	_	_
6	play	_	NN	NN	_	7	nsubj	_	_
7	catch	_	VBP	VBP	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%catch', 'erased$@%and$@%WORDERASED', 'det$@%the$@%play', 'nn$@%boy$@%play', 'nsubj$@%play$@%catch', 'root$@%catch$@%VROOT', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'erased$@%and$@%x', 'det$@%the$@%x', 'nn$@%boy$@%x', 'nsubj$@%play$@%x', 'root$@%catch$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%catch', 'erased$@%x$@%WORDERASED', 'det$@%x$@%play', 'nn$@%x$@%play', 'nsubj$@%x$@%catch', 'root$@%x$@%VROOT', 'punct$@%x$@%catch']","['x$@%the$@%girl', 'x$@%girl$@%catch', 'x$@%and$@%WORDERASED', 'x$@%the$@%play', 'x$@%boy$@%play', 'x$@%play$@%catch', 'x$@%catch$@%VROOT', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%play$@%x', 'x$@%catch$@%x', 'x$@%.$@%x']"
I21U-gNSC-p229-r2,The girl and the boy are playing with a beachball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	boy	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	play	_	VBG	VBG	_	0	root	_	_
8	with	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	beachball	_	NN	NN	_	7	prep_with	_	_
11	.	_	.	.	_	7	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%play', 'erased$@%and$@%WORDERASED', 'det$@%the$@%boy', 'nsubj$@%boy$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%beachball', 'prep_with$@%beachball$@%play', 'punct$@%.$@%play']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'erased$@%and$@%x', 'det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'erased$@%with$@%x', 'det$@%a$@%x', 'prep_with$@%beachball$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%play', 'erased$@%x$@%WORDERASED', 'det$@%x$@%boy', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%beachball', 'prep_with$@%x$@%play', 'punct$@%x$@%play']","['x$@%the$@%girl', 'x$@%girl$@%play', 'x$@%and$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%beachball', 'x$@%beachball$@%play', 'x$@%.$@%play']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%beachball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p232-r1,The kids are playing ball,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	ball	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%kid', 'nsubj$@%kid$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'dobj$@%ball$@%play', 'punct$@%.$@%play']","['det$@%the$@%x', 'nsubj$@%kid$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%kid', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'dobj$@%x$@%play', 'punct$@%x$@%play']","['x$@%the$@%kid', 'x$@%kid$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%ball$@%play', 'x$@%.$@%play']","['x$@%the$@%x', 'x$@%kid$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p232-r2,The girl is hitting the ball to the boy,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hit	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	boy	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%hit', 'aux$@%be$@%hit', 'root$@%hit$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%hit', 'erased$@%to$@%WORDERASED', 'det$@%the$@%boy', 'prep_to$@%boy$@%hit', 'punct$@%.$@%hit']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%hit$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%boy$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%hit', 'aux$@%x$@%hit', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%hit', 'erased$@%x$@%WORDERASED', 'det$@%x$@%boy', 'prep_to$@%x$@%hit', 'punct$@%x$@%hit']","['x$@%the$@%girl', 'x$@%girl$@%hit', 'x$@%be$@%hit', 'x$@%hit$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%hit', 'x$@%to$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%hit', 'x$@%.$@%hit']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%hit$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']"
I21U-gNSC-p238-r1,The kids are tossing the ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%kid', 'nsubj$@%kid$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%toss', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nsubj$@%kid$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%kid', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%the$@%kid', 'x$@%kid$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%toss', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%kid$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p238-r2,The boy and girl are playing with a ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	girl	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	play	_	VBG	VBG	_	0	root	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	ball	_	NN	NN	_	6	prep_with	_	_
10	.	_	.	.	_	6	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%play', 'erased$@%and$@%WORDERASED', 'nsubj$@%girl$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%ball', 'prep_with$@%ball$@%play', 'punct$@%.$@%play']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'erased$@%and$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'erased$@%with$@%x', 'det$@%a$@%x', 'prep_with$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%play', 'erased$@%x$@%WORDERASED', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%ball', 'prep_with$@%x$@%play', 'punct$@%x$@%play']","['x$@%the$@%boy', 'x$@%boy$@%play', 'x$@%and$@%WORDERASED', 'x$@%girl$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%ball', 'x$@%ball$@%play', 'x$@%.$@%play']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%and$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p240-r2,The children are playing volleyball. ,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	volleyball	_	JJ	JJ	_	4	acomp	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'acomp$@%volleyball$@%play', 'punct$@%.$@%play']","['det$@%the$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'acomp$@%volleyball$@%x', 'punct$@%.$@%x']","['det$@%x$@%child', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'acomp$@%x$@%play', 'punct$@%x$@%play']","['x$@%the$@%child', 'x$@%child$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%volleyball$@%play', 'x$@%.$@%play']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%volleyball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p241-r1,Two children are playing with a beach ball.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['num$@%two$@%child', 'nsubj$@%child$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'prep_with$@%ball$@%play', 'punct$@%.$@%play']","['num$@%two$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'erased$@%with$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'prep_with$@%ball$@%x', 'punct$@%.$@%x']","['num$@%x$@%child', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'prep_with$@%x$@%play', 'punct$@%x$@%play']","['x$@%two$@%child', 'x$@%child$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%play', 'x$@%.$@%play']","['x$@%two$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p241-r2,A beach ball is being tossed back and forth by two children.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	beach	_	NN	NN	_	3	nn	_	_
3	ball	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	toss	_	VBN	VBN	_	0	root	_	_
7	back	_	RB	RB	_	6	advmod	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	forth	_	RB	RB	_	7	conj_and	_	_
10	by	_	IN	IN	_	0	erased	_	_
11	two	_	CD	CD	_	12	num	_	_
12	child	_	NNS	NNS	_	6	agent	_	_
13	.	_	.	.	_	6	punct	_	_","['det$@%a$@%ball', 'nn$@%beach$@%ball', 'nsubjpass$@%ball$@%toss', 'aux$@%be$@%toss', 'auxpass$@%be$@%toss', 'root$@%toss$@%VROOT', 'advmod$@%back$@%toss', 'erased$@%and$@%WORDERASED', 'conj_and$@%forth$@%back', 'erased$@%by$@%WORDERASED', 'num$@%two$@%child', 'agent$@%child$@%toss', 'punct$@%.$@%toss']","['det$@%a$@%x', 'nn$@%beach$@%x', 'nsubjpass$@%ball$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%toss$@%x', 'advmod$@%back$@%x', 'erased$@%and$@%x', 'conj_and$@%forth$@%x', 'erased$@%by$@%x', 'num$@%two$@%x', 'agent$@%child$@%x', 'punct$@%.$@%x']","['det$@%x$@%ball', 'nn$@%x$@%ball', 'nsubjpass$@%x$@%toss', 'aux$@%x$@%toss', 'auxpass$@%x$@%toss', 'root$@%x$@%VROOT', 'advmod$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'conj_and$@%x$@%back', 'erased$@%x$@%WORDERASED', 'num$@%x$@%child', 'agent$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%be$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%back$@%toss', 'x$@%and$@%WORDERASED', 'x$@%forth$@%back', 'x$@%by$@%WORDERASED', 'x$@%two$@%child', 'x$@%child$@%toss', 'x$@%.$@%toss']","['x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%back$@%x', 'x$@%and$@%x', 'x$@%forth$@%x', 'x$@%by$@%x', 'x$@%two$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I21U-gNSC-p242-r1,The boy threw a ball to the girl.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	throw	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	ball	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	3	prep_to	_	_
