ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'iobj$@%she$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%car', 'amod$@%new$@%car', 'prep_to$@%car$@%key', 'punct$@%.$@%give']","['x$@%the$@%salesman', 'x$@%salesman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%she$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%she$@%car', 'x$@%new$@%car', 'x$@%car$@%key', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.030787034728406937,0.031774635052344125,0.0068131982199642893
I14U-gNSC-p455-r1,A woman buying a car with cash.,1,1,0,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	0	root	_	_
3	buy	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	cash	_	NN	NN	_	3	prep_with	_	_
8	.	_	.	.	_	2	punct	_	_","['det$@%a$@%woman', 'root$@%woman$@%VROOT', 'partmod$@%buy$@%woman', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%with$@%WORDERASED', 'prep_with$@%cash$@%buy', 'punct$@%.$@%woman']","['x$@%a$@%woman', 'x$@%woman$@%VROOT', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%with$@%WORDERASED', 'x$@%cash$@%buy', 'x$@%.$@%woman']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%with$@%x', 'x$@%cash$@%x', 'x$@%.$@%x']",0.02256341098717185,0.027569249346108493,0.0058226767653795086
I14U-gNSC-p455-r2,A man sells a woman a new car.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	sell	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	8	det	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	5	dep	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'amod$@%new$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%a$@%man', 'x$@%man$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.024648499491759956,0.028418486435661361,0.0053034486590740615
I14U-gNSC-p456-r1,The woman is buying a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039072366601079156,0.030063590094058457,0.0021217132128550364
I14U-gNSC-p456-r2,The red car is being sold to a blonde woman.,1,1,1,0,1,"1	the	_	DT	DT	_	3	det	_	_
2	red	_	JJ	JJ	_	3	amod	_	_
3	car	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	sell	_	VBN	VBN	_	0	root	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	blonde	_	JJ	JJ	_	10	amod	_	_
10	woman	_	NN	NN	_	6	prep_to	_	_
11	.	_	.	.	_	6	punct	_	_","['det$@%the$@%car', 'amod$@%red$@%car', 'nsubjpass$@%car$@%sell', 'aux$@%be$@%sell', 'auxpass$@%be$@%sell', 'root$@%sell$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'amod$@%blonde$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%car', 'x$@%red$@%car', 'x$@%car$@%sell', 'x$@%be$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%blonde$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%blonde$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.028842262662474916,0.028760859030222408,0.0040626599545628972
I14U-gNSC-p457-r1,The woman just bought a brand new car. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	brand	_	NN	NN	_	8	nn	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'nn$@%brand$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%brand$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%brand$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.027410193436238073,0.022329030918851966,0.0029364049530742342
I14U-gNSC-p457-r2,"The car salesman just made another sale,", , , , , ,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	5	nsubj	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	make	_	VBD	VBD	_	0	root	_	_
6	another	_	DT	DT	_	5	dobj	_	_
7	sale	_	NN	NN	_	6	dep	_	_
8	,	_	,	,	_	6	punct	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%salesman', 'nn$@%car$@%salesman', 'nsubj$@%salesman$@%make', 'advmod$@%just$@%make', 'root$@%make$@%VROOT', 'dobj$@%another$@%make', 'dep$@%sale$@%another', 'punct$@%,$@%another', 'punct$@%.$@%make']","['x$@%the$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%make', 'x$@%just$@%make', 'x$@%make$@%VROOT', 'x$@%another$@%make', 'x$@%sale$@%another', 'x$@%,$@%another', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%just$@%x', 'x$@%make$@%x', 'x$@%another$@%x', 'x$@%sale$@%x', 'x$@%,$@%x', 'x$@%.$@%x']",0.03911991059330111,0.053050423505202393,0.0065167494463913567
I14U-gNSC-p460-r1,The woman gives money to the man for the car.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	money	_	NN	NN	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	3	prep_to	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	car	_	NN	NN	_	7	prep_for	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%give', 'root$@%give$@%VROOT', 'dobj$@%money$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%give', 'erased$@%for$@%WORDERASED', 'det$@%the$@%car', 'prep_for$@%car$@%man', 'punct$@%.$@%give']","['x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%give$@%VROOT', 'x$@%money$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%give', 'x$@%for$@%WORDERASED', 'x$@%the$@%car', 'x$@%car$@%man', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%give$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.029443778475878535,0.028679700337834291,0.0050566049509787048
I14U-gNSC-p460-r2,The man receives money from the woman for exchange for the car.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	receive	_	VBZ	VBZ	_	0	root	_	_
4	money	_	NN	NN	_	3	dobj	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	3	prep_from	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	exchange	_	NN	NN	_	7	prep_for	_	_
10	for	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	car	_	NN	NN	_	9	prep_for	_	_
13	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%receive', 'root$@%receive$@%VROOT', 'dobj$@%money$@%receive', 'erased$@%from$@%WORDERASED', 'det$@%the$@%woman', 'prep_from$@%woman$@%receive', 'erased$@%for$@%WORDERASED', 'prep_for$@%exchange$@%woman', 'erased$@%for$@%WORDERASED', 'det$@%the$@%car', 'prep_for$@%car$@%exchange', 'punct$@%.$@%receive']","['x$@%the$@%man', 'x$@%man$@%receive', 'x$@%receive$@%VROOT', 'x$@%money$@%receive', 'x$@%from$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%receive', 'x$@%for$@%WORDERASED', 'x$@%exchange$@%woman', 'x$@%for$@%WORDERASED', 'x$@%the$@%car', 'x$@%car$@%exchange', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%receive$@%x', 'x$@%money$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%for$@%x', 'x$@%exchange$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.068488969434294278,0.050136844511333045,0.0085083553537080858
I14U-gNSC-p461-r1,The car salesman just sold a car to the lady.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	5	nsubj	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	sell	_	VBD	VBD	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	car	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%the$@%salesman', 'nn$@%car$@%salesman', 'nsubj$@%salesman$@%sell', 'advmod$@%just$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'prep_to$@%lady$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%sell', 'x$@%just$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%just$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.05118744390305674,0.056298933070857204,0.0052066194076929584
I14U-gNSC-p461-r2,The lady just bought a car.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%lady', 'x$@%lady$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.050224932319074544,0.045321200806587525,0.0064655495476905189
I14U-gNSC-p462-r1,A woman is buying a car from a man.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.021808629286662384,0.028598808456918867,0.005251083670721135
I14U-gNSC-p462-r2,A car is being bought by a woman.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	car	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	buy	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%car', 'nsubjpass$@%car$@%buy', 'aux$@%be$@%buy', 'auxpass$@%be$@%buy', 'root$@%buy$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%woman', 'agent$@%woman$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%car', 'x$@%car$@%buy', 'x$@%be$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%car$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.033954591856360072,0.038942881070483937,0.005720701476811807
I14U-gNSC-p467-r1,A woman is purchasing a car from a salesman.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	salesman	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'erased$@%from$@%WORDERASED', 'det$@%a$@%salesman', 'prep_from$@%salesman$@%purchase', 'punct$@%.$@%purchase']","['x$@%a$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%from$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%salesman$@%purchase', 'x$@%.$@%purchase']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",0.03903786715784896,0.045009981982886416,0.005780532476470035
I14U-gNSC-p467-r2,A man filled a friend's car with gas while borrowing it to attend a meeting and is being reimbursed.,0,1,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	fill	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	friend	_	NN	NN	_	7	poss	_	_
6	's	_	POS	POS	_	0	erased	_	_
7	car	_	NN	NN	_	3	dobj	_	_
8	with	_	IN	IN	_	0	erased	_	_
9	gas	_	NN	NN	_	3	prep_with	_	_
10	while	_	IN	IN	_	11	mark	_	_
11	borrow	_	VBG	VBG	_	3	advcl	_	_
12	it	_	PRP	PRP	_	14	nsubj	_	_
13	to	_	TO	TO	_	14	aux	_	_
14	attend	_	VB	VB	_	11	xcomp	_	_
15	a	_	DT	DT	_	16	det	_	_
16	meeting	_	NN	NN	_	14	dobj	_	_
17	and	_	CC	CC	_	0	erased	_	_
18	be	_	VBZ	VBZ	_	20	aux	_	_
19	be	_	VBG	VBG	_	20	auxpass	_	_
20	reimburse	_	VBN	VBN	_	11	conj_and	_	_
21	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%fill', 'root$@%fill$@%VROOT', 'det$@%a$@%friend', 'poss$@%friend$@%car', ""erased$@%'s$@%WORDERASED"", 'dobj$@%car$@%fill', 'erased$@%with$@%WORDERASED', 'prep_with$@%gas$@%fill', 'mark$@%while$@%borrow', 'advcl$@%borrow$@%fill', 'nsubj$@%it$@%attend', 'aux$@%to$@%attend', 'xcomp$@%attend$@%borrow', 'det$@%a$@%meeting', 'dobj$@%meeting$@%attend', 'erased$@%and$@%WORDERASED', 'aux$@%be$@%reimburse', 'auxpass$@%be$@%reimburse', 'conj_and$@%reimburse$@%borrow', 'punct$@%.$@%fill']","['x$@%a$@%man', 'x$@%man$@%fill', 'x$@%fill$@%VROOT', 'x$@%a$@%friend', 'x$@%friend$@%car', ""x$@%'s$@%WORDERASED"", 'x$@%car$@%fill', 'x$@%with$@%WORDERASED', 'x$@%gas$@%fill', 'x$@%while$@%borrow', 'x$@%borrow$@%fill', 'x$@%it$@%attend', 'x$@%to$@%attend', 'x$@%attend$@%borrow', 'x$@%a$@%meeting', 'x$@%meeting$@%attend', 'x$@%and$@%WORDERASED', 'x$@%be$@%reimburse', 'x$@%be$@%reimburse', 'x$@%reimburse$@%borrow', 'x$@%.$@%fill']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%fill$@%x', 'x$@%a$@%x', 'x$@%friend$@%x', ""x$@%'s$@%x"", 'x$@%car$@%x', 'x$@%with$@%x', 'x$@%gas$@%x', 'x$@%while$@%x', 'x$@%borrow$@%x', 'x$@%it$@%x', 'x$@%to$@%x', 'x$@%attend$@%x', 'x$@%a$@%x', 'x$@%meeting$@%x', 'x$@%and$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%reimburse$@%x', 'x$@%.$@%x']",0.022990690451918261,0.031223600103069682,0.0042719427845682167
I14U-gNSC-p469-r1,The woman buys a red car from a man.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	red	_	JJ	JJ	_	6	amod	_	_
6	car	_	NN	NN	_	3	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	3	prep_from	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%red$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.014799027131602527,0.018166383832489252,0.0029093099564350133
I14U-gNSC-p469-r2,"The man is too drunk to drive, so gives his keys to his girlfriend who, in exchange, gives him cab fare, which allows her to stay at the party.",0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	xsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	too	_	RB	RB	_	5	advmod	_	_
5	drunk	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	drive	_	VB	VB	_	5	xcomp	_	_
8	,	_	,	,	_	5	punct	_	_
9	so	_	IN	IN	_	10	mark	_	_
10	give	_	VBZ	VBZ	_	5	advcl	_	_
11	he	_	PRP$	PRP$	_	12	poss	_	_
12	key	_	NNS	NNS	_	10	dobj	_	_
13	to	_	TO	TO	_	0	erased	_	_
14	he	_	PRP$	PRP$	_	15	poss	_	_
15	girlfriend	_	NN	NN	_	21	nsubj	_	_
16	who	_	WP	WP	_	0	erased	_	_
17	,	_	,	,	_	21	punct	_	_
18	in	_	IN	IN	_	0	erased	_	_
19	exchange	_	NN	NN	_	21	prep_in	_	_
20	,	_	,	,	_	21	punct	_	_
21	give	_	VBZ	VBZ	_	15	rcmod	_	_
22	he	_	PRP	PRP	_	21	iobj	_	_
23	cab	_	NN	NN	_	24	nn	_	_
24	fare	_	NN	NN	_	27	nsubj	_	_
25	,	_	,	,	_	24	punct	_	_
26	which	_	WDT	WDT	_	0	erased	_	_
27	allow	_	VBZ	VBZ	_	24	rcmod	_	_
28	she	_	PRP	PRP	_	30	nsubj	_	_
29	to	_	TO	TO	_	30	aux	_	_
30	stay	_	VB	VB	_	27	xcomp	_	_
31	at	_	IN	IN	_	0	erased	_	_
32	the	_	DT	DT	_	33	det	_	_
33	party	_	NN	NN	_	30	prep_at	_	_
